,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
15594,Chabo_L_A_5_2,IT,layer3.0.relu,3,0.4315352737903595,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
15595,Chabo_L_A_5_3,IT,layer3.0.relu,3,0.34526821970939636,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
15596,Chabo_L_A_5_5,IT,layer3.0.relu,3,0.46189501881599426,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
15597,Chabo_L_A_6_0,IT,layer3.0.relu,3,0.3015850782394409,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
15598,Chabo_L_A_6_1,IT,layer3.0.relu,3,0.39548155665397644,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
15599,Chabo_L_A_6_2,IT,layer3.0.relu,3,0.32376977801322937,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
15600,Chabo_L_A_6_3,IT,layer3.0.relu,3,0.2810099720954895,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
15601,Chabo_L_A_6_4,IT,layer3.0.relu,3,0.36777085065841675,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
15602,Chabo_L_A_6_5,IT,layer3.0.relu,3,0.3848631680011749,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
15603,Chabo_L_A_6_6,IT,layer3.0.relu,3,0.16121099889278412,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
15604,Chabo_L_A_7_1,IT,layer3.0.relu,3,0.4045664072036743,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
15605,Chabo_L_A_7_2,IT,layer3.0.relu,3,0.2955147624015808,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
15606,Chabo_L_A_7_3,IT,layer3.0.relu,3,0.22812047600746155,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
15607,Chabo_L_A_7_4,IT,layer3.0.relu,3,0.22414082288742065,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
15608,Chabo_L_A_7_5,IT,layer3.0.relu,3,0.23016251623630524,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
15609,Chabo_L_A_7_6,IT,layer3.0.relu,3,0.2816665768623352,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
15610,Chabo_L_A_7_7,IT,layer3.0.relu,3,0.3193390965461731,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
15611,Chabo_L_A_8_2,IT,layer3.0.relu,3,0.22068443894386292,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
15612,Chabo_L_A_8_3,IT,layer3.0.relu,3,0.3903086185455322,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
15613,Chabo_L_A_8_4,IT,layer3.0.relu,3,0.23234915733337402,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
15614,Chabo_L_A_8_5,IT,layer3.0.relu,3,0.09272780269384384,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
15615,Chabo_L_A_8_6,IT,layer3.0.relu,3,0.15861155092716217,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
15616,Chabo_L_A_8_7,IT,layer3.0.relu,3,0.2790837287902832,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
15617,Chabo_L_A_8_8,IT,layer3.0.relu,3,0.21987813711166382,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
15618,Chabo_L_A_9_3,IT,layer3.0.relu,3,0.2260429561138153,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
15619,Chabo_L_A_9_4,IT,layer3.0.relu,3,0.22229832410812378,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
15620,Chabo_L_A_9_5,IT,layer3.0.relu,3,0.19510236382484436,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
15621,Chabo_L_A_9_6,IT,layer3.0.relu,3,0.1913205087184906,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
15622,Chabo_L_A_9_7,IT,layer3.0.relu,3,0.24118192493915558,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
15623,Chabo_L_A_9_8,IT,layer3.0.relu,3,0.15714378654956818,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
15624,Chabo_L_M_0_3,IT,layer3.0.relu,3,0.17315851151943207,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
15625,Chabo_L_M_0_6,IT,layer3.0.relu,3,0.18914464116096497,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
15626,Chabo_L_M_0_9,IT,layer3.0.relu,3,0.1795915961265564,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
15627,Chabo_L_M_5_8,IT,layer3.0.relu,3,0.24116680026054382,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
15628,Chabo_L_M_5_9,IT,layer3.0.relu,3,0.18771186470985413,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
15629,Chabo_L_M_6_8,IT,layer3.0.relu,3,0.10070265829563141,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
15630,Chabo_L_M_6_9,IT,layer3.0.relu,3,0.1397186517715454,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
15631,Chabo_L_M_7_7,IT,layer3.0.relu,3,0.21541620790958405,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
15632,Chabo_L_M_7_8,IT,layer3.0.relu,3,0.09855594485998154,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
15633,Chabo_L_M_7_9,IT,layer3.0.relu,3,0.21158510446548462,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
15634,Chabo_L_M_8_0,IT,layer3.0.relu,3,0.13408918678760529,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
15635,Chabo_L_M_8_1,IT,layer3.0.relu,3,0.22862029075622559,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
15636,Chabo_L_M_8_6,IT,layer3.0.relu,3,0.1381845772266388,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
15637,Chabo_L_M_9_1,IT,layer3.0.relu,3,0.16932737827301025,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
15638,Chabo_L_M_9_3,IT,layer3.0.relu,3,0.19198989868164062,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
15639,Chabo_L_M_9_4,IT,layer3.0.relu,3,0.152785062789917,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
15640,Chabo_L_M_9_5,IT,layer3.0.relu,3,0.14294907450675964,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
15641,Chabo_L_M_9_7,IT,layer3.0.relu,3,0.2647002339363098,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
15642,Tito_L_A_0_1,IT,layer3.0.relu,3,0.12145601212978363,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
15643,Tito_L_A_1_3,IT,layer3.0.relu,3,0.13709594309329987,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
15644,Tito_L_A_2_2,IT,layer3.0.relu,3,-0.003939270973205566,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
15645,Tito_L_A_2_9,IT,layer3.0.relu,3,0.10149804502725601,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
15646,Tito_L_A_3_1,IT,layer3.0.relu,3,0.1028304398059845,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
15647,Tito_L_A_3_2,IT,layer3.0.relu,3,0.136983722448349,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
15648,Tito_L_A_4_1,IT,layer3.0.relu,3,0.16816407442092896,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
15649,Tito_L_A_4_2,IT,layer3.0.relu,3,0.2102087140083313,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
15650,Tito_L_A_4_6,IT,layer3.0.relu,3,0.10057815909385681,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
15651,Tito_L_A_4_7,IT,layer3.0.relu,3,0.1876988559961319,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
15652,Tito_L_A_5_0,IT,layer3.0.relu,3,0.06259177625179291,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
15653,Tito_L_A_5_1,IT,layer3.0.relu,3,0.1415718048810959,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
15654,Tito_L_A_5_2,IT,layer3.0.relu,3,0.09049215167760849,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
15655,Tito_L_A_5_3,IT,layer3.0.relu,3,0.15344202518463135,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
15656,Tito_L_A_5_5,IT,layer3.0.relu,3,0.041546113789081573,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
15657,Tito_L_A_5_6,IT,layer3.0.relu,3,0.10854241997003555,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
15658,Tito_L_A_5_9,IT,layer3.0.relu,3,0.15601275861263275,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
15659,Tito_L_A_6_0,IT,layer3.0.relu,3,0.11945571005344391,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
15660,Tito_L_A_6_2,IT,layer3.0.relu,3,0.07648885250091553,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
15661,Tito_L_A_6_3,IT,layer3.0.relu,3,0.09404081106185913,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
15662,Tito_L_A_6_5,IT,layer3.0.relu,3,0.09043562412261963,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
15663,Tito_L_A_6_7,IT,layer3.0.relu,3,0.11151406168937683,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
15664,Tito_L_A_6_9,IT,layer3.0.relu,3,0.06286351382732391,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
15665,Tito_L_A_7_0,IT,layer3.0.relu,3,0.08494129031896591,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
15666,Tito_L_A_7_2,IT,layer3.0.relu,3,0.04334132373332977,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
15667,Tito_L_A_7_3,IT,layer3.0.relu,3,0.161709725856781,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
15668,Tito_L_A_7_9,IT,layer3.0.relu,3,0.10478269308805466,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
15669,Tito_L_A_8_0,IT,layer3.0.relu,3,0.1774149239063263,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
15670,Tito_L_A_8_1,IT,layer3.0.relu,3,0.19220508635044098,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
15671,Tito_L_A_8_3,IT,layer3.0.relu,3,0.09901641309261322,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
15672,Tito_L_A_8_8,IT,layer3.0.relu,3,0.0565195307135582,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
15673,Tito_L_A_8_9,IT,layer3.0.relu,3,0.10189120471477509,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
15674,Tito_L_A_9_1,IT,layer3.0.relu,3,0.07266537845134735,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
15675,Tito_L_A_9_2,IT,layer3.0.relu,3,0.004164069890975952,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
15676,Tito_L_A_9_3,IT,layer3.0.relu,3,0.11240598559379578,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
15677,Tito_L_A_9_4,IT,layer3.0.relu,3,0.06471413373947144,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
15678,Tito_L_A_9_5,IT,layer3.0.relu,3,-0.0009690485894680023,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
15679,Tito_L_A_9_6,IT,layer3.0.relu,3,0.17695069313049316,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
15680,Tito_L_A_9_7,IT,layer3.0.relu,3,-0.028327876701951027,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
15681,Tito_L_A_9_8,IT,layer3.0.relu,3,-0.043056175112724304,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
15682,Tito_L_M_0_1,IT,layer3.0.relu,3,0.05255629122257233,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
15683,Tito_L_M_0_2,IT,layer3.0.relu,3,0.11204083263874054,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
15684,Tito_L_M_0_4,IT,layer3.0.relu,3,0.07960714399814606,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
15685,Tito_L_M_0_5,IT,layer3.0.relu,3,-0.047729626297950745,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
15686,Tito_L_M_1_0,IT,layer3.0.relu,3,0.09463614970445633,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
15687,Tito_L_M_1_1,IT,layer3.0.relu,3,0.14198876917362213,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
15688,Tito_L_M_1_2,IT,layer3.0.relu,3,0.06636438518762589,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
15689,Tito_L_M_1_3,IT,layer3.0.relu,3,-0.04525148123502731,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
15690,Tito_L_M_1_4,IT,layer3.0.relu,3,-0.04845789074897766,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
15691,Tito_L_M_1_5,IT,layer3.0.relu,3,0.012435444630682468,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
15692,Tito_L_M_1_6,IT,layer3.0.relu,3,0.02323906123638153,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
15693,Tito_L_M_2_0,IT,layer3.0.relu,3,0.04866434633731842,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
15694,Tito_L_M_2_1,IT,layer3.0.relu,3,0.05866304785013199,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
15695,Tito_L_M_2_2,IT,layer3.0.relu,3,0.0072401780635118484,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
15696,Tito_L_M_2_3,IT,layer3.0.relu,3,0.06191980838775635,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
15697,Tito_L_M_2_4,IT,layer3.0.relu,3,0.013681763783097267,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
15698,Tito_L_M_2_5,IT,layer3.0.relu,3,0.015269650146365166,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
15699,Tito_L_M_2_6,IT,layer3.0.relu,3,0.04839922487735748,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
15700,Tito_L_M_3_0,IT,layer3.0.relu,3,0.04986727982759476,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
15701,Tito_L_M_3_1,IT,layer3.0.relu,3,0.09294188022613525,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
15702,Tito_L_M_3_2,IT,layer3.0.relu,3,-0.13060876727104187,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
15703,Tito_L_M_3_3,IT,layer3.0.relu,3,0.030644770711660385,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
15704,Tito_L_M_3_4,IT,layer3.0.relu,3,-0.00435485877096653,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
15705,Tito_L_M_3_5,IT,layer3.0.relu,3,0.008293431252241135,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
15706,Tito_L_M_3_6,IT,layer3.0.relu,3,0.03988059237599373,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
15707,Tito_L_M_4_0,IT,layer3.0.relu,3,0.0497189424932003,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
15708,Tito_L_M_4_1,IT,layer3.0.relu,3,-0.013519152998924255,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
15709,Tito_L_M_4_2,IT,layer3.0.relu,3,0.06009737402200699,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
15710,Tito_L_M_4_4,IT,layer3.0.relu,3,-0.02705911546945572,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
15711,Tito_L_M_4_5,IT,layer3.0.relu,3,0.02405710518360138,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
15712,Tito_L_M_4_7,IT,layer3.0.relu,3,0.12557636201381683,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
15713,Tito_L_M_5_0,IT,layer3.0.relu,3,0.022698374465107918,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
15714,Tito_L_M_5_1,IT,layer3.0.relu,3,-0.028543783351778984,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
15715,Tito_L_M_5_2,IT,layer3.0.relu,3,-0.01335255429148674,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
15716,Tito_L_M_5_3,IT,layer3.0.relu,3,0.0233848225325346,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
15717,Tito_L_M_5_4,IT,layer3.0.relu,3,0.03764767199754715,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
15718,Tito_L_M_5_5,IT,layer3.0.relu,3,0.0010949112474918365,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
15719,Tito_L_M_5_7,IT,layer3.0.relu,3,-0.09449509531259537,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
15720,Tito_L_M_5_8,IT,layer3.0.relu,3,0.003884611651301384,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
15721,Tito_L_M_6_0,IT,layer3.0.relu,3,0.11907918006181717,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
15722,Tito_L_M_6_1,IT,layer3.0.relu,3,-0.048069220036268234,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
15723,Tito_L_M_6_2,IT,layer3.0.relu,3,0.07218659669160843,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
15724,Tito_L_M_6_3,IT,layer3.0.relu,3,0.015054475516080856,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
15725,Tito_L_M_6_4,IT,layer3.0.relu,3,-0.00369830708950758,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
15726,Tito_L_M_6_5,IT,layer3.0.relu,3,0.04011641442775726,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
15727,Tito_L_M_6_6,IT,layer3.0.relu,3,0.08286704868078232,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
15728,Tito_L_M_6_7,IT,layer3.0.relu,3,0.10498272627592087,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
15729,Tito_L_M_6_8,IT,layer3.0.relu,3,-0.037373531609773636,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
15730,Tito_L_M_7_0,IT,layer3.0.relu,3,0.07637768238782883,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
15731,Tito_L_M_7_1,IT,layer3.0.relu,3,-0.014092013239860535,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
15732,Tito_L_M_7_3,IT,layer3.0.relu,3,0.0777258574962616,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
15733,Tito_L_M_7_4,IT,layer3.0.relu,3,-0.005490122362971306,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
15734,Tito_L_M_7_5,IT,layer3.0.relu,3,0.06520499289035797,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
15735,Tito_L_M_7_6,IT,layer3.0.relu,3,-0.025784019380807877,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
15736,Tito_L_M_7_7,IT,layer3.0.relu,3,0.00380849651992321,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
15737,Tito_L_M_7_8,IT,layer3.0.relu,3,0.05364983156323433,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
15738,Tito_L_M_7_9,IT,layer3.0.relu,3,-0.09073294699192047,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
15739,Tito_L_M_8_0,IT,layer3.0.relu,3,0.05338375270366669,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
15740,Tito_L_M_8_1,IT,layer3.0.relu,3,0.0613449364900589,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
15741,Tito_L_M_8_4,IT,layer3.0.relu,3,-0.01259613037109375,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
15742,Tito_L_M_8_5,IT,layer3.0.relu,3,0.0033787116408348083,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
15743,Tito_L_M_8_6,IT,layer3.0.relu,3,0.02141423150897026,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
15744,Tito_L_M_8_7,IT,layer3.0.relu,3,0.09370250999927521,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
15745,Tito_L_M_8_8,IT,layer3.0.relu,3,0.0322418175637722,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
15746,Tito_L_M_9_1,IT,layer3.0.relu,3,0.02027701959013939,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
15747,Tito_L_M_9_3,IT,layer3.0.relu,3,0.053631726652383804,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
15748,Tito_L_M_9_4,IT,layer3.0.relu,3,0.04207393154501915,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
15749,Tito_L_M_9_5,IT,layer3.0.relu,3,0.053870491683483124,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
15750,Tito_L_M_9_7,IT,layer3.0.relu,3,-0.1065620481967926,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
15751,Tito_L_M_9_8,IT,layer3.0.relu,3,0.002737380564212799,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
15752,Chabo_L_A_2_4,IT,layer3.0.relu,4,0.5320752263069153,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
15753,Chabo_L_A_3_3,IT,layer3.0.relu,4,0.5728031396865845,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
15754,Chabo_L_A_3_5,IT,layer3.0.relu,4,0.6181685924530029,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
15755,Chabo_L_A_4_0,IT,layer3.0.relu,4,0.6635600328445435,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
15756,Chabo_L_A_4_1,IT,layer3.0.relu,4,0.45650821924209595,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
15757,Chabo_L_A_4_2,IT,layer3.0.relu,4,0.4111250340938568,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
15758,Chabo_L_A_4_3,IT,layer3.0.relu,4,0.3298424482345581,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
15759,Chabo_L_A_4_4,IT,layer3.0.relu,4,0.37275275588035583,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
15760,Chabo_L_A_4_5,IT,layer3.0.relu,4,0.434960275888443,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
15761,Chabo_L_A_4_6,IT,layer3.0.relu,4,0.39050042629241943,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
15762,Chabo_L_A_5_2,IT,layer3.0.relu,4,0.3822121024131775,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
15763,Chabo_L_A_5_3,IT,layer3.0.relu,4,0.3958030641078949,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
15764,Chabo_L_A_5_5,IT,layer3.0.relu,4,0.3590637445449829,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
15765,Chabo_L_A_6_0,IT,layer3.0.relu,4,0.3811798691749573,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
15766,Chabo_L_A_6_1,IT,layer3.0.relu,4,0.36038413643836975,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
15767,Chabo_L_A_6_2,IT,layer3.0.relu,4,0.23996785283088684,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
15768,Chabo_L_A_6_3,IT,layer3.0.relu,4,0.23563432693481445,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
15769,Chabo_L_A_6_4,IT,layer3.0.relu,4,0.28055381774902344,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
15770,Chabo_L_A_6_5,IT,layer3.0.relu,4,0.3516313433647156,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
15771,Chabo_L_A_6_6,IT,layer3.0.relu,4,0.2998230457305908,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
15772,Chabo_L_A_7_1,IT,layer3.0.relu,4,0.258872926235199,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
15773,Chabo_L_A_7_2,IT,layer3.0.relu,4,0.28033626079559326,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
15774,Chabo_L_A_7_3,IT,layer3.0.relu,4,0.20338931679725647,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
15775,Chabo_L_A_7_4,IT,layer3.0.relu,4,0.28190383315086365,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
15776,Chabo_L_A_7_5,IT,layer3.0.relu,4,0.2495833784341812,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
15777,Chabo_L_A_7_6,IT,layer3.0.relu,4,0.27260756492614746,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
15778,Chabo_L_A_7_7,IT,layer3.0.relu,4,0.2966221570968628,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
15779,Chabo_L_A_8_2,IT,layer3.0.relu,4,0.2260201871395111,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
15780,Chabo_L_A_8_3,IT,layer3.0.relu,4,0.27930784225463867,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
15781,Chabo_L_A_8_4,IT,layer3.0.relu,4,0.27093249559402466,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
