,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
23951,Tito_L_M_8_0,IT,features.5,7,-0.04053516685962677,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
23952,Tito_L_M_8_1,IT,features.5,7,-0.04771563038229942,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
23953,Tito_L_M_8_4,IT,features.5,7,-0.0584871768951416,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
23954,Tito_L_M_8_5,IT,features.5,7,-0.036950040608644485,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
23955,Tito_L_M_8_6,IT,features.5,7,0.02936580963432789,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
23956,Tito_L_M_8_7,IT,features.5,7,0.029420722275972366,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
23957,Tito_L_M_8_8,IT,features.5,7,0.006838046945631504,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
23958,Tito_L_M_9_1,IT,features.5,7,0.0733155757188797,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
23959,Tito_L_M_9_3,IT,features.5,7,-0.0027079731225967407,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
23960,Tito_L_M_9_4,IT,features.5,7,0.05022212862968445,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
23961,Tito_L_M_9_5,IT,features.5,7,-0.057429976761341095,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
23962,Tito_L_M_9_7,IT,features.5,7,0.044191233813762665,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
23963,Tito_L_M_9_8,IT,features.5,7,0.05320614576339722,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
23964,Chabo_L_A_2_4,IT,features.5,8,0.7091856598854065,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
23965,Chabo_L_A_3_3,IT,features.5,8,0.7468967437744141,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
23966,Chabo_L_A_3_5,IT,features.5,8,0.7864506840705872,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
23967,Chabo_L_A_4_0,IT,features.5,8,0.6904888153076172,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
23968,Chabo_L_A_4_1,IT,features.5,8,0.6219693422317505,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
23969,Chabo_L_A_4_2,IT,features.5,8,0.5791478157043457,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
23970,Chabo_L_A_4_3,IT,features.5,8,0.541157603263855,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
23971,Chabo_L_A_4_4,IT,features.5,8,0.5875698328018188,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
23972,Chabo_L_A_4_5,IT,features.5,8,0.5450069308280945,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
23973,Chabo_L_A_4_6,IT,features.5,8,0.455453097820282,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
23974,Chabo_L_A_5_2,IT,features.5,8,0.5965100526809692,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
23975,Chabo_L_A_5_3,IT,features.5,8,0.5660343170166016,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
23976,Chabo_L_A_5_5,IT,features.5,8,0.5789118409156799,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
23977,Chabo_L_A_6_0,IT,features.5,8,0.4961268901824951,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
23978,Chabo_L_A_6_1,IT,features.5,8,0.41003528237342834,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
23979,Chabo_L_A_6_2,IT,features.5,8,0.48538738489151,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
23980,Chabo_L_A_6_3,IT,features.5,8,0.3475724458694458,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
23981,Chabo_L_A_6_4,IT,features.5,8,0.39715686440467834,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
23982,Chabo_L_A_6_5,IT,features.5,8,0.5164175033569336,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
23983,Chabo_L_A_6_6,IT,features.5,8,0.4241943955421448,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
23984,Chabo_L_A_7_1,IT,features.5,8,0.46012693643569946,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
23985,Chabo_L_A_7_2,IT,features.5,8,0.4450247287750244,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
23986,Chabo_L_A_7_3,IT,features.5,8,0.34690672159194946,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
23987,Chabo_L_A_7_4,IT,features.5,8,0.351469486951828,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
23988,Chabo_L_A_7_5,IT,features.5,8,0.2740192413330078,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
23989,Chabo_L_A_7_6,IT,features.5,8,0.2410832941532135,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
23990,Chabo_L_A_7_7,IT,features.5,8,0.3422620892524719,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
23991,Chabo_L_A_8_2,IT,features.5,8,0.32972270250320435,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
23992,Chabo_L_A_8_3,IT,features.5,8,0.4394553601741791,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
23993,Chabo_L_A_8_4,IT,features.5,8,0.3125407099723816,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
23994,Chabo_L_A_8_5,IT,features.5,8,0.34323641657829285,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
23995,Chabo_L_A_8_6,IT,features.5,8,0.26700061559677124,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
23996,Chabo_L_A_8_7,IT,features.5,8,0.2997022867202759,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
23997,Chabo_L_A_8_8,IT,features.5,8,0.26864758133888245,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
23998,Chabo_L_A_9_3,IT,features.5,8,0.2509128451347351,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
23999,Chabo_L_A_9_4,IT,features.5,8,0.2651500999927521,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
24000,Chabo_L_A_9_5,IT,features.5,8,0.2632041573524475,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
24001,Chabo_L_A_9_6,IT,features.5,8,0.22815638780593872,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
24002,Chabo_L_A_9_7,IT,features.5,8,0.3304747939109802,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
24003,Chabo_L_A_9_8,IT,features.5,8,0.231535404920578,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
24004,Chabo_L_M_0_3,IT,features.5,8,0.2827770709991455,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
24005,Chabo_L_M_0_6,IT,features.5,8,0.34647664427757263,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
24006,Chabo_L_M_0_9,IT,features.5,8,0.19084249436855316,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
24007,Chabo_L_M_5_8,IT,features.5,8,0.21505695581436157,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
24008,Chabo_L_M_5_9,IT,features.5,8,0.38902902603149414,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
24009,Chabo_L_M_6_8,IT,features.5,8,0.23504817485809326,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
24010,Chabo_L_M_6_9,IT,features.5,8,0.3691054880619049,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
24011,Chabo_L_M_7_7,IT,features.5,8,0.2522274851799011,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
24012,Chabo_L_M_7_8,IT,features.5,8,0.2869431972503662,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
24013,Chabo_L_M_7_9,IT,features.5,8,0.24410636723041534,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
24014,Chabo_L_M_8_0,IT,features.5,8,0.16445481777191162,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
24015,Chabo_L_M_8_1,IT,features.5,8,0.1619085818529129,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
24016,Chabo_L_M_8_6,IT,features.5,8,0.21818584203720093,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
24017,Chabo_L_M_9_1,IT,features.5,8,0.15332987904548645,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
24018,Chabo_L_M_9_3,IT,features.5,8,0.214617058634758,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
24019,Chabo_L_M_9_4,IT,features.5,8,0.16903819143772125,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
24020,Chabo_L_M_9_5,IT,features.5,8,0.2552190124988556,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
24021,Chabo_L_M_9_7,IT,features.5,8,0.33661842346191406,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
24022,Tito_L_A_0_1,IT,features.5,8,0.25161227583885193,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
24023,Tito_L_A_1_3,IT,features.5,8,0.2140318751335144,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
24024,Tito_L_A_2_2,IT,features.5,8,0.17028728127479553,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
24025,Tito_L_A_2_9,IT,features.5,8,0.1060345470905304,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
24026,Tito_L_A_3_1,IT,features.5,8,0.22206653654575348,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
24027,Tito_L_A_3_2,IT,features.5,8,0.23859786987304688,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
24028,Tito_L_A_4_1,IT,features.5,8,0.23569488525390625,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
24029,Tito_L_A_4_2,IT,features.5,8,0.2327050268650055,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
24030,Tito_L_A_4_6,IT,features.5,8,0.24748903512954712,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
24031,Tito_L_A_4_7,IT,features.5,8,0.13128814101219177,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
24032,Tito_L_A_5_0,IT,features.5,8,0.12668518722057343,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
24033,Tito_L_A_5_1,IT,features.5,8,0.12507623434066772,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
24034,Tito_L_A_5_2,IT,features.5,8,0.30456843972206116,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
24035,Tito_L_A_5_3,IT,features.5,8,0.15120314061641693,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
24036,Tito_L_A_5_5,IT,features.5,8,0.2042619287967682,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
24037,Tito_L_A_5_6,IT,features.5,8,0.1398562639951706,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
24038,Tito_L_A_5_9,IT,features.5,8,0.12668220698833466,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
24039,Tito_L_A_6_0,IT,features.5,8,0.1254420280456543,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
24040,Tito_L_A_6_2,IT,features.5,8,0.16266462206840515,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
24041,Tito_L_A_6_3,IT,features.5,8,0.13938504457473755,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
24042,Tito_L_A_6_5,IT,features.5,8,0.10927626490592957,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
24043,Tito_L_A_6_7,IT,features.5,8,0.14837883412837982,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
24044,Tito_L_A_6_9,IT,features.5,8,0.17109878361225128,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
24045,Tito_L_A_7_0,IT,features.5,8,0.09415002167224884,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
24046,Tito_L_A_7_2,IT,features.5,8,0.05171636492013931,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
24047,Tito_L_A_7_3,IT,features.5,8,0.1523628979921341,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
24048,Tito_L_A_7_9,IT,features.5,8,0.055678240954875946,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
24049,Tito_L_A_8_0,IT,features.5,8,0.0503123477101326,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
24050,Tito_L_A_8_1,IT,features.5,8,0.30250608921051025,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
24051,Tito_L_A_8_3,IT,features.5,8,0.10485083609819412,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
24052,Tito_L_A_8_8,IT,features.5,8,0.20401382446289062,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
24053,Tito_L_A_8_9,IT,features.5,8,0.08424416184425354,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
24054,Tito_L_A_9_1,IT,features.5,8,0.13970376551151276,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
24055,Tito_L_A_9_2,IT,features.5,8,0.11397048830986023,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
24056,Tito_L_A_9_3,IT,features.5,8,0.0788237601518631,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
24057,Tito_L_A_9_4,IT,features.5,8,0.1231955736875534,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
24058,Tito_L_A_9_5,IT,features.5,8,0.112512968480587,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
24059,Tito_L_A_9_6,IT,features.5,8,0.10283614695072174,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
24060,Tito_L_A_9_7,IT,features.5,8,0.10837235301733017,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
24061,Tito_L_A_9_8,IT,features.5,8,0.006167656742036343,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
24062,Tito_L_M_0_1,IT,features.5,8,0.030493369325995445,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
24063,Tito_L_M_0_2,IT,features.5,8,0.14626173675060272,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
24064,Tito_L_M_0_4,IT,features.5,8,0.1429450958967209,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
24065,Tito_L_M_0_5,IT,features.5,8,0.05960852652788162,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
24066,Tito_L_M_1_0,IT,features.5,8,0.1508430540561676,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
24067,Tito_L_M_1_1,IT,features.5,8,0.09554146230220795,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
24068,Tito_L_M_1_2,IT,features.5,8,0.05896396562457085,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
24069,Tito_L_M_1_3,IT,features.5,8,0.0034071020781993866,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
24070,Tito_L_M_1_4,IT,features.5,8,0.07372836768627167,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
24071,Tito_L_M_1_5,IT,features.5,8,0.056623995304107666,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
24072,Tito_L_M_1_6,IT,features.5,8,0.04943939298391342,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
24073,Tito_L_M_2_0,IT,features.5,8,0.052071280777454376,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
24074,Tito_L_M_2_1,IT,features.5,8,0.026021162047982216,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
24075,Tito_L_M_2_2,IT,features.5,8,0.011066161096096039,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
24076,Tito_L_M_2_3,IT,features.5,8,0.07255640625953674,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
24077,Tito_L_M_2_4,IT,features.5,8,0.12415000051259995,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
24078,Tito_L_M_2_5,IT,features.5,8,0.11527018994092941,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
24079,Tito_L_M_2_6,IT,features.5,8,0.15752318501472473,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
24080,Tito_L_M_3_0,IT,features.5,8,0.09375520050525665,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
24081,Tito_L_M_3_1,IT,features.5,8,0.07623708248138428,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
24082,Tito_L_M_3_2,IT,features.5,8,-0.03835542872548103,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
24083,Tito_L_M_3_3,IT,features.5,8,0.05878407135605812,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
24084,Tito_L_M_3_4,IT,features.5,8,0.04064091295003891,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
24085,Tito_L_M_3_5,IT,features.5,8,0.018088698387145996,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
24086,Tito_L_M_3_6,IT,features.5,8,0.08413872122764587,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
24087,Tito_L_M_4_0,IT,features.5,8,0.014583125710487366,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
24088,Tito_L_M_4_1,IT,features.5,8,0.015963656827807426,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
24089,Tito_L_M_4_2,IT,features.5,8,0.046243347227573395,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
24090,Tito_L_M_4_4,IT,features.5,8,0.00845886580646038,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
24091,Tito_L_M_4_5,IT,features.5,8,-0.021857716143131256,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
24092,Tito_L_M_4_7,IT,features.5,8,0.057714760303497314,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
24093,Tito_L_M_5_0,IT,features.5,8,-0.052232712507247925,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
24094,Tito_L_M_5_1,IT,features.5,8,0.0877470001578331,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
24095,Tito_L_M_5_2,IT,features.5,8,-0.06288556754589081,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
24096,Tito_L_M_5_3,IT,features.5,8,0.07909250259399414,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
24097,Tito_L_M_5_4,IT,features.5,8,0.09243085980415344,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
24098,Tito_L_M_5_5,IT,features.5,8,0.05954704061150551,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
24099,Tito_L_M_5_7,IT,features.5,8,0.05161245912313461,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
24100,Tito_L_M_5_8,IT,features.5,8,0.07874366641044617,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
24101,Tito_L_M_6_0,IT,features.5,8,-0.00462418794631958,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
24102,Tito_L_M_6_1,IT,features.5,8,0.04297778010368347,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
24103,Tito_L_M_6_2,IT,features.5,8,-0.007082611322402954,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
24104,Tito_L_M_6_3,IT,features.5,8,0.06733280420303345,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
24105,Tito_L_M_6_4,IT,features.5,8,0.11043108999729156,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
24106,Tito_L_M_6_5,IT,features.5,8,0.08590361475944519,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
24107,Tito_L_M_6_6,IT,features.5,8,0.03923209011554718,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
24108,Tito_L_M_6_7,IT,features.5,8,-0.04427482187747955,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
24109,Tito_L_M_6_8,IT,features.5,8,0.018773196265101433,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
24110,Tito_L_M_7_0,IT,features.5,8,-0.012124596163630486,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
24111,Tito_L_M_7_1,IT,features.5,8,-0.0012423871085047722,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
24112,Tito_L_M_7_3,IT,features.5,8,0.05771791189908981,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
24113,Tito_L_M_7_4,IT,features.5,8,0.11264955997467041,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
24114,Tito_L_M_7_5,IT,features.5,8,0.04539300501346588,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
24115,Tito_L_M_7_6,IT,features.5,8,0.04771708697080612,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
24116,Tito_L_M_7_7,IT,features.5,8,0.0396236777305603,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
24117,Tito_L_M_7_8,IT,features.5,8,0.04912417382001877,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
24118,Tito_L_M_7_9,IT,features.5,8,0.04484839364886284,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
24119,Tito_L_M_8_0,IT,features.5,8,-0.003451373428106308,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
24120,Tito_L_M_8_1,IT,features.5,8,0.13324680924415588,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
24121,Tito_L_M_8_4,IT,features.5,8,-0.11578686535358429,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
24122,Tito_L_M_8_5,IT,features.5,8,-0.0360216349363327,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
24123,Tito_L_M_8_6,IT,features.5,8,-0.009645786136388779,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
24124,Tito_L_M_8_7,IT,features.5,8,-0.010601310059428215,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
24125,Tito_L_M_8_8,IT,features.5,8,0.01528666540980339,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
24126,Tito_L_M_9_1,IT,features.5,8,0.04772442951798439,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
24127,Tito_L_M_9_3,IT,features.5,8,0.07213392853736877,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
24128,Tito_L_M_9_4,IT,features.5,8,0.04209073260426521,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
24129,Tito_L_M_9_5,IT,features.5,8,0.05482757091522217,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
24130,Tito_L_M_9_7,IT,features.5,8,0.001998392166569829,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
24131,Tito_L_M_9_8,IT,features.5,8,0.047770705074071884,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
24132,Chabo_L_A_2_4,IT,features.5,9,0.7661361694335938,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
24133,Chabo_L_A_3_3,IT,features.5,9,0.8234126567840576,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
24134,Chabo_L_A_3_5,IT,features.5,9,0.8191312551498413,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
24135,Chabo_L_A_4_0,IT,features.5,9,0.7745234370231628,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
24136,Chabo_L_A_4_1,IT,features.5,9,0.5898550748825073,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
24137,Chabo_L_A_4_2,IT,features.5,9,0.6562188863754272,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
24138,Chabo_L_A_4_3,IT,features.5,9,0.5846986174583435,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
24139,Chabo_L_A_4_4,IT,features.5,9,0.6517738103866577,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
24140,Chabo_L_A_4_5,IT,features.5,9,0.4872812330722809,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
24141,Chabo_L_A_4_6,IT,features.5,9,0.46938538551330566,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
24142,Chabo_L_A_5_2,IT,features.5,9,0.5466943979263306,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
24143,Chabo_L_A_5_3,IT,features.5,9,0.5325272083282471,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
24144,Chabo_L_A_5_5,IT,features.5,9,0.6448671817779541,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
24145,Chabo_L_A_6_0,IT,features.5,9,0.42355480790138245,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
24146,Chabo_L_A_6_1,IT,features.5,9,0.5344216823577881,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
24147,Chabo_L_A_6_2,IT,features.5,9,0.46918123960494995,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
24148,Chabo_L_A_6_3,IT,features.5,9,0.4472237825393677,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
24149,Chabo_L_A_6_4,IT,features.5,9,0.5308315753936768,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
24150,Chabo_L_A_6_5,IT,features.5,9,0.5172028541564941,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
24151,Chabo_L_A_6_6,IT,features.5,9,0.3639490604400635,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
24152,Chabo_L_A_7_1,IT,features.5,9,0.422036349773407,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
