,neuroid_id,region,pc,eigenvalues,component,layer,split,value
671,156,V2,53,1.3869563688018274e-06,53,encoder.layers.encoder_layer_0.mlp,6,-0.398805473346049
672,157,V2,54,1.3191850552639426e-06,54,encoder.layers.encoder_layer_0.mlp,6,0.07468590044659304
673,158,V2,55,1.2848133892574831e-06,55,encoder.layers.encoder_layer_0.mlp,6,-0.6076321392573063
674,159,V2,56,1.2282882787649838e-06,56,encoder.layers.encoder_layer_0.mlp,6,0.2553064094998407
675,160,V2,57,1.1123795179928758e-06,57,encoder.layers.encoder_layer_0.mlp,6,-0.3724277501695058
676,161,V2,58,1.0679416122811634e-06,58,encoder.layers.encoder_layer_0.mlp,6,0.5805736117590088
677,162,V2,59,9.79483225311337e-07,59,encoder.layers.encoder_layer_0.mlp,6,0.2003724344957863
678,163,V2,60,9.182855428658858e-07,60,encoder.layers.encoder_layer_0.mlp,6,0.23307990275708357
679,164,V2,61,8.594096822155289e-07,61,encoder.layers.encoder_layer_0.mlp,6,0.15484933453605515
680,165,V2,62,8.157859644985984e-07,62,encoder.layers.encoder_layer_0.mlp,6,0.20665954575044296
681,166,V2,63,7.61022733613459e-07,63,encoder.layers.encoder_layer_0.mlp,6,0.09823922106124353
682,167,V2,64,7.321223574227267e-07,64,encoder.layers.encoder_layer_0.mlp,6,0.21038550463540487
683,168,V2,65,7.005701723003105e-07,65,encoder.layers.encoder_layer_0.mlp,6,-0.04974689846534619
684,169,V2,66,6.451237923871845e-07,66,encoder.layers.encoder_layer_0.mlp,6,-0.25182160339471354
685,170,V2,67,5.954906743859818e-07,67,encoder.layers.encoder_layer_0.mlp,6,0.4161685797315931
686,171,V2,68,5.557000039455621e-07,68,encoder.layers.encoder_layer_0.mlp,6,-0.06563796601038932
687,172,V2,69,5.389912907875775e-07,69,encoder.layers.encoder_layer_0.mlp,6,-0.0687884390691903
688,173,V2,70,4.815618200040063e-07,70,encoder.layers.encoder_layer_0.mlp,6,-0.2542005661899598
689,174,V2,71,4.6077389879145225e-07,71,encoder.layers.encoder_layer_0.mlp,6,-0.1412658751342074
690,175,V2,72,4.4678698456653704e-07,72,encoder.layers.encoder_layer_0.mlp,6,-0.3430961279241683
691,176,V2,73,4.275727741225811e-07,73,encoder.layers.encoder_layer_0.mlp,6,-0.013412724979744235
692,177,V2,74,4.0808956137799337e-07,74,encoder.layers.encoder_layer_0.mlp,6,-0.1250580456132448
693,178,V2,75,3.9411543030579057e-07,75,encoder.layers.encoder_layer_0.mlp,6,0.1290819078410684
694,179,V2,76,3.457991236972239e-07,76,encoder.layers.encoder_layer_0.mlp,6,0.3242675584808793
695,180,V2,77,3.2578270036236175e-07,77,encoder.layers.encoder_layer_0.mlp,6,-0.08267653008351847
696,181,V2,78,3.1062597238610686e-07,78,encoder.layers.encoder_layer_0.mlp,6,0.0382701518346659
697,182,V2,79,2.8895068471475345e-07,79,encoder.layers.encoder_layer_0.mlp,6,0.03927950471896511
698,183,V2,80,2.614847670243897e-07,80,encoder.layers.encoder_layer_0.mlp,6,-0.18558649749696335
699,184,V2,81,2.2694252367438658e-07,81,encoder.layers.encoder_layer_0.mlp,6,-0.2045915751238004
700,185,V2,82,2.156669840702325e-07,82,encoder.layers.encoder_layer_0.mlp,6,0.31916871019270654
701,186,V2,83,1.7782533722258824e-07,83,encoder.layers.encoder_layer_0.mlp,6,0.03542224166623703
702,187,V2,84,1.6990737099215588e-07,84,encoder.layers.encoder_layer_0.mlp,6,-0.3736302835884559
703,188,V2,85,1.655070829796613e-07,85,encoder.layers.encoder_layer_0.mlp,6,-0.31827061097609954
704,189,V2,86,1.490903211574643e-07,86,encoder.layers.encoder_layer_0.mlp,6,-0.3365717787787022
705,190,V2,87,1.3539774345674772e-07,87,encoder.layers.encoder_layer_0.mlp,6,0.13083109509939134
706,191,V2,88,1.3037739665069774e-07,88,encoder.layers.encoder_layer_0.mlp,6,-0.12439856923548878
707,192,V2,89,1.0098673308951193e-07,89,encoder.layers.encoder_layer_0.mlp,6,0.07805343612281633
708,193,V2,90,8.916358618700658e-08,90,encoder.layers.encoder_layer_0.mlp,6,0.036495603677847474
709,194,V2,91,8.511177160023323e-08,91,encoder.layers.encoder_layer_0.mlp,6,0.17241897154790878
710,195,V2,92,7.103476952865471e-08,92,encoder.layers.encoder_layer_0.mlp,6,-0.18419381716201216
711,196,V2,93,6.716971094779946e-08,93,encoder.layers.encoder_layer_0.mlp,6,-0.27649225199883926
712,197,V2,94,6.021928381887608e-08,94,encoder.layers.encoder_layer_0.mlp,6,-0.23765832969886966
713,198,V2,95,5.225630508235643e-08,95,encoder.layers.encoder_layer_0.mlp,6,-0.2622582411051808
714,199,V2,96,4.075920654009275e-08,96,encoder.layers.encoder_layer_0.mlp,6,-0.4228765878153946
715,200,V2,97,3.412885747641012e-08,97,encoder.layers.encoder_layer_0.mlp,6,-0.030022389407219966
716,201,V2,98,2.5717065339445438e-08,98,encoder.layers.encoder_layer_0.mlp,6,-0.6180503600460695
717,202,V2,99,2.09065246017374e-08,99,encoder.layers.encoder_layer_0.mlp,6,0.19863226822810168
718,203,V2,100,1.6326745304031342e-08,100,encoder.layers.encoder_layer_0.mlp,6,-0.08890083133456668
719,204,V2,101,1.3468691461246154e-08,101,encoder.layers.encoder_layer_0.mlp,6,-0.3644443753898455
720,205,V2,102,8.035898935076767e-09,102,encoder.layers.encoder_layer_0.mlp,6,0.1890842240337535
721,103,V2,0,0.00020355729990333393,0,encoder.layers.encoder_layer_0.mlp,7,0.7912596998568352
722,104,V2,1,0.00011476486142505131,1,encoder.layers.encoder_layer_0.mlp,7,0.0382553381326659
723,105,V2,2,6.56780298981641e-05,2,encoder.layers.encoder_layer_0.mlp,7,-0.1685660511424774
724,106,V2,3,4.787531120819153e-05,3,encoder.layers.encoder_layer_0.mlp,7,0.41134251351853374
725,107,V2,4,4.198785136631801e-05,4,encoder.layers.encoder_layer_0.mlp,7,0.15842967109016615
726,108,V2,5,3.3891024727772724e-05,5,encoder.layers.encoder_layer_0.mlp,7,-0.3049745379295306
727,109,V2,6,3.0810774678479336e-05,6,encoder.layers.encoder_layer_0.mlp,7,-0.40009869935690145
728,110,V2,7,2.7378490583595348e-05,7,encoder.layers.encoder_layer_0.mlp,7,-0.26100643240501575
729,111,V2,8,2.6852996627243077e-05,8,encoder.layers.encoder_layer_0.mlp,7,-0.020775677173285566
730,112,V2,9,2.3697256869192553e-05,9,encoder.layers.encoder_layer_0.mlp,7,-0.2369463877582008
731,113,V2,10,2.2133973246602158e-05,10,encoder.layers.encoder_layer_0.mlp,7,-0.33652916652622006
732,114,V2,11,2.124778830120024e-05,11,encoder.layers.encoder_layer_0.mlp,7,-0.050012281748603386
733,115,V2,12,1.9171580301337158e-05,12,encoder.layers.encoder_layer_0.mlp,7,-0.3743247434910767
734,116,V2,13,1.7193928384453352e-05,13,encoder.layers.encoder_layer_0.mlp,7,0.1338972468988557
735,117,V2,14,1.644927174127609e-05,14,encoder.layers.encoder_layer_0.mlp,7,-0.45664471708101323
736,118,V2,15,1.5230861311707727e-05,15,encoder.layers.encoder_layer_0.mlp,7,0.09567083096111909
737,119,V2,16,1.4851566730085777e-05,16,encoder.layers.encoder_layer_0.mlp,7,0.009465423348886623
738,120,V2,17,1.3478271131236483e-05,17,encoder.layers.encoder_layer_0.mlp,7,0.436030367300248
739,121,V2,18,1.279734652855136e-05,18,encoder.layers.encoder_layer_0.mlp,7,0.1987440733604303
740,122,V2,19,1.1665244952087643e-05,19,encoder.layers.encoder_layer_0.mlp,7,0.598397881703561
741,123,V2,20,1.1553626291575153e-05,20,encoder.layers.encoder_layer_0.mlp,7,-0.5781046912717477
742,124,V2,21,1.0381472975401259e-05,21,encoder.layers.encoder_layer_0.mlp,7,-0.22372661865369486
743,125,V2,22,9.578421395170915e-06,22,encoder.layers.encoder_layer_0.mlp,7,0.18940017904393688
744,126,V2,23,9.394350380722749e-06,23,encoder.layers.encoder_layer_0.mlp,7,0.3266282895933536
745,127,V2,24,8.522271664483895e-06,24,encoder.layers.encoder_layer_0.mlp,7,-0.36382864634212914
746,128,V2,25,8.044884116162757e-06,25,encoder.layers.encoder_layer_0.mlp,7,-0.09167738686767224
747,129,V2,26,7.956680248878895e-06,26,encoder.layers.encoder_layer_0.mlp,7,-0.04161275232021361
748,130,V2,27,6.935582411459103e-06,27,encoder.layers.encoder_layer_0.mlp,7,0.19326937669885863
749,131,V2,28,6.302649513782343e-06,28,encoder.layers.encoder_layer_0.mlp,7,0.056633824671683645
750,132,V2,29,6.14939454534755e-06,29,encoder.layers.encoder_layer_0.mlp,7,-0.08165087223163112
751,133,V2,30,5.66426763308551e-06,30,encoder.layers.encoder_layer_0.mlp,7,-0.28616064549007214
752,134,V2,31,5.255138471651648e-06,31,encoder.layers.encoder_layer_0.mlp,7,0.16403701860065237
753,135,V2,32,5.0129471707848985e-06,32,encoder.layers.encoder_layer_0.mlp,7,0.10838051960018937
754,136,V2,33,4.807627332404971e-06,33,encoder.layers.encoder_layer_0.mlp,7,0.03968408277887222
755,137,V2,34,4.659201634802279e-06,34,encoder.layers.encoder_layer_0.mlp,7,-0.02408732135106939
756,138,V2,35,4.431760446758299e-06,35,encoder.layers.encoder_layer_0.mlp,7,-0.2779739895615339
757,139,V2,36,4.268045739825816e-06,36,encoder.layers.encoder_layer_0.mlp,7,-0.33839315949681276
758,140,V2,37,4.127555277087275e-06,37,encoder.layers.encoder_layer_0.mlp,7,0.40409134127046176
759,141,V2,38,3.772720747751995e-06,38,encoder.layers.encoder_layer_0.mlp,7,0.20258564982877483
760,142,V2,39,3.62886305077732e-06,39,encoder.layers.encoder_layer_0.mlp,7,-0.04652058540341957
761,143,V2,40,3.3282848287551743e-06,40,encoder.layers.encoder_layer_0.mlp,7,-0.18060080423738534
762,144,V2,41,3.077950710489808e-06,41,encoder.layers.encoder_layer_0.mlp,7,0.07604137751659015
763,145,V2,42,2.9718958097080037e-06,42,encoder.layers.encoder_layer_0.mlp,7,0.45056661002333637
764,146,V2,43,2.5988062375798034e-06,43,encoder.layers.encoder_layer_0.mlp,7,0.014460563945877618
765,147,V2,44,2.413118832886097e-06,44,encoder.layers.encoder_layer_0.mlp,7,-0.12798556344102724
766,148,V2,45,2.348932938172518e-06,45,encoder.layers.encoder_layer_0.mlp,7,-0.19136184421895497
767,149,V2,46,2.152031376275298e-06,46,encoder.layers.encoder_layer_0.mlp,7,0.2108685584223962
768,150,V2,47,1.971573229758705e-06,47,encoder.layers.encoder_layer_0.mlp,7,0.26088554089533167
769,151,V2,48,1.9018344487453455e-06,48,encoder.layers.encoder_layer_0.mlp,7,0.2833457477793458
770,152,V2,49,1.8217469118360767e-06,49,encoder.layers.encoder_layer_0.mlp,7,-0.12927087620209302
771,153,V2,50,1.76318289899977e-06,50,encoder.layers.encoder_layer_0.mlp,7,-0.6221344912539593
772,154,V2,51,1.5583068319839997e-06,51,encoder.layers.encoder_layer_0.mlp,7,0.15946636162768987
773,155,V2,52,1.482655076928782e-06,52,encoder.layers.encoder_layer_0.mlp,7,0.41236979922197714
774,156,V2,53,1.3869563688018274e-06,53,encoder.layers.encoder_layer_0.mlp,7,-0.2084891595649226
775,157,V2,54,1.3191850552639426e-06,54,encoder.layers.encoder_layer_0.mlp,7,-0.179898069652361
776,158,V2,55,1.2848133892574831e-06,55,encoder.layers.encoder_layer_0.mlp,7,-0.22323677050804044
777,159,V2,56,1.2282882787649838e-06,56,encoder.layers.encoder_layer_0.mlp,7,0.07568314956131922
778,160,V2,57,1.1123795179928758e-06,57,encoder.layers.encoder_layer_0.mlp,7,-0.0851371280716577
779,161,V2,58,1.0679416122811634e-06,58,encoder.layers.encoder_layer_0.mlp,7,0.5402385450239594
780,162,V2,59,9.79483225311337e-07,59,encoder.layers.encoder_layer_0.mlp,7,-0.352307345977034
781,163,V2,60,9.182855428658858e-07,60,encoder.layers.encoder_layer_0.mlp,7,-0.22550329834809527
782,164,V2,61,8.594096822155289e-07,61,encoder.layers.encoder_layer_0.mlp,7,0.04213339259505175
783,165,V2,62,8.157859644985984e-07,62,encoder.layers.encoder_layer_0.mlp,7,0.569482248117276
784,166,V2,63,7.61022733613459e-07,63,encoder.layers.encoder_layer_0.mlp,7,0.24318023806230632
785,167,V2,64,7.321223574227267e-07,64,encoder.layers.encoder_layer_0.mlp,7,0.12084391427432016
786,168,V2,65,7.005701723003105e-07,65,encoder.layers.encoder_layer_0.mlp,7,-0.12999383416011198
787,169,V2,66,6.451237923871845e-07,66,encoder.layers.encoder_layer_0.mlp,7,-0.2891805737299188
788,170,V2,67,5.954906743859818e-07,67,encoder.layers.encoder_layer_0.mlp,7,0.516270864441638
789,171,V2,68,5.557000039455621e-07,68,encoder.layers.encoder_layer_0.mlp,7,-0.028667774377980168
790,172,V2,69,5.389912907875775e-07,69,encoder.layers.encoder_layer_0.mlp,7,-0.36213937186202555
791,173,V2,70,4.815618200040063e-07,70,encoder.layers.encoder_layer_0.mlp,7,-0.46720259032139105
792,174,V2,71,4.6077389879145225e-07,71,encoder.layers.encoder_layer_0.mlp,7,-0.34652721100962197
793,175,V2,72,4.4678698456653704e-07,72,encoder.layers.encoder_layer_0.mlp,7,-0.3351513567885951
794,176,V2,73,4.275727741225811e-07,73,encoder.layers.encoder_layer_0.mlp,7,-0.006503219693736184
795,177,V2,74,4.0808956137799337e-07,74,encoder.layers.encoder_layer_0.mlp,7,-0.004068434351720671
796,178,V2,75,3.9411543030579057e-07,75,encoder.layers.encoder_layer_0.mlp,7,0.027724637046140543
797,179,V2,76,3.457991236972239e-07,76,encoder.layers.encoder_layer_0.mlp,7,-0.07742737900009694
798,180,V2,77,3.2578270036236175e-07,77,encoder.layers.encoder_layer_0.mlp,7,0.216774705628654
799,181,V2,78,3.1062597238610686e-07,78,encoder.layers.encoder_layer_0.mlp,7,0.4508592962398641
800,182,V2,79,2.8895068471475345e-07,79,encoder.layers.encoder_layer_0.mlp,7,-0.09694467936726951
801,183,V2,80,2.614847670243897e-07,80,encoder.layers.encoder_layer_0.mlp,7,-0.2951107439553844
802,184,V2,81,2.2694252367438658e-07,81,encoder.layers.encoder_layer_0.mlp,7,0.6038795481471595
803,185,V2,82,2.156669840702325e-07,82,encoder.layers.encoder_layer_0.mlp,7,-0.13943762350313138
804,186,V2,83,1.7782533722258824e-07,83,encoder.layers.encoder_layer_0.mlp,7,-0.1574385512709606
805,187,V2,84,1.6990737099215588e-07,84,encoder.layers.encoder_layer_0.mlp,7,-0.5447603084510195
806,188,V2,85,1.655070829796613e-07,85,encoder.layers.encoder_layer_0.mlp,7,-0.0882630138360745
807,189,V2,86,1.490903211574643e-07,86,encoder.layers.encoder_layer_0.mlp,7,-0.5105472463142539
808,190,V2,87,1.3539774345674772e-07,87,encoder.layers.encoder_layer_0.mlp,7,-0.048264958525102604
809,191,V2,88,1.3037739665069774e-07,88,encoder.layers.encoder_layer_0.mlp,7,-0.2785463177796734
810,192,V2,89,1.0098673308951193e-07,89,encoder.layers.encoder_layer_0.mlp,7,-0.2320030411460921
811,193,V2,90,8.916358618700658e-08,90,encoder.layers.encoder_layer_0.mlp,7,-0.0828906866172029
812,194,V2,91,8.511177160023323e-08,91,encoder.layers.encoder_layer_0.mlp,7,-0.12315665420498512
813,195,V2,92,7.103476952865471e-08,92,encoder.layers.encoder_layer_0.mlp,7,-0.17942240191361397
814,196,V2,93,6.716971094779946e-08,93,encoder.layers.encoder_layer_0.mlp,7,-0.11473057389724953
815,197,V2,94,6.021928381887608e-08,94,encoder.layers.encoder_layer_0.mlp,7,0.2633365660306649
816,198,V2,95,5.225630508235643e-08,95,encoder.layers.encoder_layer_0.mlp,7,-0.3675062478544407
817,199,V2,96,4.075920654009275e-08,96,encoder.layers.encoder_layer_0.mlp,7,-0.48021296564662086
818,200,V2,97,3.412885747641012e-08,97,encoder.layers.encoder_layer_0.mlp,7,-0.0034761383176020602
819,201,V2,98,2.5717065339445438e-08,98,encoder.layers.encoder_layer_0.mlp,7,-0.04525118905560468
820,202,V2,99,2.09065246017374e-08,99,encoder.layers.encoder_layer_0.mlp,7,-0.2261006146210377
821,203,V2,100,1.6326745304031342e-08,100,encoder.layers.encoder_layer_0.mlp,7,-0.30198195242238407
822,204,V2,101,1.3468691461246154e-08,101,encoder.layers.encoder_layer_0.mlp,7,0.4680720407857542
823,205,V2,102,8.035898935076767e-09,102,encoder.layers.encoder_layer_0.mlp,7,-0.23697965863648118
824,103,V2,0,0.00020355729990333393,0,encoder.layers.encoder_layer_0.mlp,8,0.7803640154692949
825,104,V2,1,0.00011476486142505131,1,encoder.layers.encoder_layer_0.mlp,8,0.2393678691713581
826,105,V2,2,6.56780298981641e-05,2,encoder.layers.encoder_layer_0.mlp,8,0.25353308158986454
827,106,V2,3,4.787531120819153e-05,3,encoder.layers.encoder_layer_0.mlp,8,0.39101619859953735
828,107,V2,4,4.198785136631801e-05,4,encoder.layers.encoder_layer_0.mlp,8,0.17859371000576654
829,108,V2,5,3.3891024727772724e-05,5,encoder.layers.encoder_layer_0.mlp,8,-0.3847318114694356
830,109,V2,6,3.0810774678479336e-05,6,encoder.layers.encoder_layer_0.mlp,8,0.16382627939767652
831,110,V2,7,2.7378490583595348e-05,7,encoder.layers.encoder_layer_0.mlp,8,-0.10378300338992345
832,111,V2,8,2.6852996627243077e-05,8,encoder.layers.encoder_layer_0.mlp,8,-0.24840182636559427
833,112,V2,9,2.3697256869192553e-05,9,encoder.layers.encoder_layer_0.mlp,8,0.0658855177929454
834,113,V2,10,2.2133973246602158e-05,10,encoder.layers.encoder_layer_0.mlp,8,0.06760307012373702
835,114,V2,11,2.124778830120024e-05,11,encoder.layers.encoder_layer_0.mlp,8,0.0741864441191639
836,115,V2,12,1.9171580301337158e-05,12,encoder.layers.encoder_layer_0.mlp,8,-0.2943903840625134
837,116,V2,13,1.7193928384453352e-05,13,encoder.layers.encoder_layer_0.mlp,8,0.340143172826944
838,117,V2,14,1.644927174127609e-05,14,encoder.layers.encoder_layer_0.mlp,8,0.15428612412895132
839,118,V2,15,1.5230861311707727e-05,15,encoder.layers.encoder_layer_0.mlp,8,0.2049653885714321
840,119,V2,16,1.4851566730085777e-05,16,encoder.layers.encoder_layer_0.mlp,8,0.08166926119529597
841,120,V2,17,1.3478271131236483e-05,17,encoder.layers.encoder_layer_0.mlp,8,0.19808397376920758
842,121,V2,18,1.279734652855136e-05,18,encoder.layers.encoder_layer_0.mlp,8,0.08558322976291645
843,122,V2,19,1.1665244952087643e-05,19,encoder.layers.encoder_layer_0.mlp,8,0.23461744397891898
844,123,V2,20,1.1553626291575153e-05,20,encoder.layers.encoder_layer_0.mlp,8,0.1042782508119165
845,124,V2,21,1.0381472975401259e-05,21,encoder.layers.encoder_layer_0.mlp,8,-0.12672728432686706
846,125,V2,22,9.578421395170915e-06,22,encoder.layers.encoder_layer_0.mlp,8,0.20028192625422397
847,126,V2,23,9.394350380722749e-06,23,encoder.layers.encoder_layer_0.mlp,8,-0.12412541476272522
848,127,V2,24,8.522271664483895e-06,24,encoder.layers.encoder_layer_0.mlp,8,-0.09786326932919846
849,128,V2,25,8.044884116162757e-06,25,encoder.layers.encoder_layer_0.mlp,8,0.23156239154109642
850,129,V2,26,7.956680248878895e-06,26,encoder.layers.encoder_layer_0.mlp,8,-0.38074177922680896
851,130,V2,27,6.935582411459103e-06,27,encoder.layers.encoder_layer_0.mlp,8,-0.10823589746572301
852,131,V2,28,6.302649513782343e-06,28,encoder.layers.encoder_layer_0.mlp,8,0.397744051049774
853,132,V2,29,6.14939454534755e-06,29,encoder.layers.encoder_layer_0.mlp,8,-0.01449694924465226
854,133,V2,30,5.66426763308551e-06,30,encoder.layers.encoder_layer_0.mlp,8,0.2589078291726023
855,134,V2,31,5.255138471651648e-06,31,encoder.layers.encoder_layer_0.mlp,8,-0.015281606527573459
856,135,V2,32,5.0129471707848985e-06,32,encoder.layers.encoder_layer_0.mlp,8,0.3696336056449131
857,136,V2,33,4.807627332404971e-06,33,encoder.layers.encoder_layer_0.mlp,8,-0.025989766453327585
858,137,V2,34,4.659201634802279e-06,34,encoder.layers.encoder_layer_0.mlp,8,-0.25324637133307293
859,138,V2,35,4.431760446758299e-06,35,encoder.layers.encoder_layer_0.mlp,8,0.12840369131994397
860,139,V2,36,4.268045739825816e-06,36,encoder.layers.encoder_layer_0.mlp,8,0.04709853697018685
861,140,V2,37,4.127555277087275e-06,37,encoder.layers.encoder_layer_0.mlp,8,-0.032748787958627366
862,141,V2,38,3.772720747751995e-06,38,encoder.layers.encoder_layer_0.mlp,8,-0.02931274321913555
863,142,V2,39,3.62886305077732e-06,39,encoder.layers.encoder_layer_0.mlp,8,-0.06270077547766592
864,143,V2,40,3.3282848287551743e-06,40,encoder.layers.encoder_layer_0.mlp,8,-0.1296379942394427
865,144,V2,41,3.077950710489808e-06,41,encoder.layers.encoder_layer_0.mlp,8,-0.1855563688164812
866,145,V2,42,2.9718958097080037e-06,42,encoder.layers.encoder_layer_0.mlp,8,-0.15710217777597946
867,146,V2,43,2.5988062375798034e-06,43,encoder.layers.encoder_layer_0.mlp,8,0.30224092927848567
868,147,V2,44,2.413118832886097e-06,44,encoder.layers.encoder_layer_0.mlp,8,-0.05238376764670841
869,148,V2,45,2.348932938172518e-06,45,encoder.layers.encoder_layer_0.mlp,8,0.17072638630527603
870,149,V2,46,2.152031376275298e-06,46,encoder.layers.encoder_layer_0.mlp,8,0.6725376655410873
871,150,V2,47,1.971573229758705e-06,47,encoder.layers.encoder_layer_0.mlp,8,-0.06618395657115791
872,151,V2,48,1.9018344487453455e-06,48,encoder.layers.encoder_layer_0.mlp,8,-0.34549783425758684
873,152,V2,49,1.8217469118360767e-06,49,encoder.layers.encoder_layer_0.mlp,8,-0.6134363157897784
874,153,V2,50,1.76318289899977e-06,50,encoder.layers.encoder_layer_0.mlp,8,-0.2748921086492967
875,154,V2,51,1.5583068319839997e-06,51,encoder.layers.encoder_layer_0.mlp,8,0.28552809858381123
876,155,V2,52,1.482655076928782e-06,52,encoder.layers.encoder_layer_0.mlp,8,0.09064043888576134
877,156,V2,53,1.3869563688018274e-06,53,encoder.layers.encoder_layer_0.mlp,8,-0.05788142533264729
878,157,V2,54,1.3191850552639426e-06,54,encoder.layers.encoder_layer_0.mlp,8,-0.24358024145748536
879,158,V2,55,1.2848133892574831e-06,55,encoder.layers.encoder_layer_0.mlp,8,-0.4285870751142812
880,159,V2,56,1.2282882787649838e-06,56,encoder.layers.encoder_layer_0.mlp,8,0.014020955753146434
881,160,V2,57,1.1123795179928758e-06,57,encoder.layers.encoder_layer_0.mlp,8,0.4504598478943201
882,161,V2,58,1.0679416122811634e-06,58,encoder.layers.encoder_layer_0.mlp,8,0.31597814794099427
883,162,V2,59,9.79483225311337e-07,59,encoder.layers.encoder_layer_0.mlp,8,0.4006910557987727
884,163,V2,60,9.182855428658858e-07,60,encoder.layers.encoder_layer_0.mlp,8,-0.2762900667177969
885,164,V2,61,8.594096822155289e-07,61,encoder.layers.encoder_layer_0.mlp,8,-0.6058522567905922
886,165,V2,62,8.157859644985984e-07,62,encoder.layers.encoder_layer_0.mlp,8,0.5437861370454141
887,166,V2,63,7.61022733613459e-07,63,encoder.layers.encoder_layer_0.mlp,8,0.0061481090641475715
888,167,V2,64,7.321223574227267e-07,64,encoder.layers.encoder_layer_0.mlp,8,-0.18202993988893412
889,168,V2,65,7.005701723003105e-07,65,encoder.layers.encoder_layer_0.mlp,8,-0.571072588807005
890,169,V2,66,6.451237923871845e-07,66,encoder.layers.encoder_layer_0.mlp,8,-0.043232401125111765
891,170,V2,67,5.954906743859818e-07,67,encoder.layers.encoder_layer_0.mlp,8,0.19668696480424752
892,171,V2,68,5.557000039455621e-07,68,encoder.layers.encoder_layer_0.mlp,8,0.3017109062485652
893,172,V2,69,5.389912907875775e-07,69,encoder.layers.encoder_layer_0.mlp,8,-0.16411207690965685
894,173,V2,70,4.815618200040063e-07,70,encoder.layers.encoder_layer_0.mlp,8,-0.5680385890223874
895,174,V2,71,4.6077389879145225e-07,71,encoder.layers.encoder_layer_0.mlp,8,-0.10459634081582174
896,175,V2,72,4.4678698456653704e-07,72,encoder.layers.encoder_layer_0.mlp,8,-0.052333765725242586
897,176,V2,73,4.275727741225811e-07,73,encoder.layers.encoder_layer_0.mlp,8,0.10655964706833614
898,177,V2,74,4.0808956137799337e-07,74,encoder.layers.encoder_layer_0.mlp,8,-0.06810573437374437
899,178,V2,75,3.9411543030579057e-07,75,encoder.layers.encoder_layer_0.mlp,8,-0.13023578403869043
900,179,V2,76,3.457991236972239e-07,76,encoder.layers.encoder_layer_0.mlp,8,-0.4095077295307121
901,180,V2,77,3.2578270036236175e-07,77,encoder.layers.encoder_layer_0.mlp,8,-0.032816566793607754
902,181,V2,78,3.1062597238610686e-07,78,encoder.layers.encoder_layer_0.mlp,8,-0.012754151739402487
903,182,V2,79,2.8895068471475345e-07,79,encoder.layers.encoder_layer_0.mlp,8,0.4187125071953918
904,183,V2,80,2.614847670243897e-07,80,encoder.layers.encoder_layer_0.mlp,8,-0.3110984459796799
905,184,V2,81,2.2694252367438658e-07,81,encoder.layers.encoder_layer_0.mlp,8,0.11008627964633065
906,185,V2,82,2.156669840702325e-07,82,encoder.layers.encoder_layer_0.mlp,8,-0.4310190200434829
907,186,V2,83,1.7782533722258824e-07,83,encoder.layers.encoder_layer_0.mlp,8,-0.3716709133591998
908,187,V2,84,1.6990737099215588e-07,84,encoder.layers.encoder_layer_0.mlp,8,-0.5336785707613598
909,188,V2,85,1.655070829796613e-07,85,encoder.layers.encoder_layer_0.mlp,8,-0.09636860812734437
910,189,V2,86,1.490903211574643e-07,86,encoder.layers.encoder_layer_0.mlp,8,-0.34334424410750713
911,190,V2,87,1.3539774345674772e-07,87,encoder.layers.encoder_layer_0.mlp,8,-0.20721118834516494
912,191,V2,88,1.3037739665069774e-07,88,encoder.layers.encoder_layer_0.mlp,8,-0.5074344764784402
913,192,V2,89,1.0098673308951193e-07,89,encoder.layers.encoder_layer_0.mlp,8,-0.27851095162583067
914,193,V2,90,8.916358618700658e-08,90,encoder.layers.encoder_layer_0.mlp,8,-0.5112027229840101
915,194,V2,91,8.511177160023323e-08,91,encoder.layers.encoder_layer_0.mlp,8,0.10737623758553978
916,195,V2,92,7.103476952865471e-08,92,encoder.layers.encoder_layer_0.mlp,8,-0.4763369457675654
917,196,V2,93,6.716971094779946e-08,93,encoder.layers.encoder_layer_0.mlp,8,-0.4847370892691542
918,197,V2,94,6.021928381887608e-08,94,encoder.layers.encoder_layer_0.mlp,8,0.07202585306021334
919,198,V2,95,5.225630508235643e-08,95,encoder.layers.encoder_layer_0.mlp,8,-0.12452974279371451
920,199,V2,96,4.075920654009275e-08,96,encoder.layers.encoder_layer_0.mlp,8,-0.26585931514480826
921,200,V2,97,3.412885747641012e-08,97,encoder.layers.encoder_layer_0.mlp,8,-0.2308338230553396
922,201,V2,98,2.5717065339445438e-08,98,encoder.layers.encoder_layer_0.mlp,8,0.09402222613958286
923,202,V2,99,2.09065246017374e-08,99,encoder.layers.encoder_layer_0.mlp,8,-0.3020591364967595
924,203,V2,100,1.6326745304031342e-08,100,encoder.layers.encoder_layer_0.mlp,8,0.31238976804006957
925,204,V2,101,1.3468691461246154e-08,101,encoder.layers.encoder_layer_0.mlp,8,-0.008242960528247438
926,205,V2,102,8.035898935076767e-09,102,encoder.layers.encoder_layer_0.mlp,8,0.018991254763716405
927,103,V2,0,0.00020355729990333393,0,encoder.layers.encoder_layer_0.mlp,9,0.7490683600894374
928,104,V2,1,0.00011476486142505131,1,encoder.layers.encoder_layer_0.mlp,9,-0.17949683071196823
929,105,V2,2,6.56780298981641e-05,2,encoder.layers.encoder_layer_0.mlp,9,-0.11575677169569003
